episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,6,surplus_ratio,MM BIEN HOA,MM AN PHU,39.549642458076846,-39326.164460311615,False,0.1,27.905124344947517,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,6,surplus_ratio,MM BINH DUONG,MM AN PHU,6.615147896624119,-6576.103068403024,False,0.1,8.037771524760096,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,6,time_urgency,MM BIEN HOA,MM AN PHU,39.549642458076846,-39326.164460311615,False,0.0,27.905124344947517,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,6,time_urgency,MM BINH DUONG,MM AN PHU,6.615147896624119,-6576.103068403024,False,0.0,8.037771524760096,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,6,time_urgency,MM BINH PHU,MM AN PHU,141.65787052757824,-140862.5864526238,False,0.0,89.17362705742337,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,6,time_urgency,MM DA NANG,MM AN PHU,87.59802906137374,-87105.48009863004,False,0.0,56.74753050402682,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,6,time_urgency,MM BINH PHU,MM AN PHU,141.65787052757824,-140862.5864526238,False,0.1,89.17362705742337,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,6,time_urgency,MM DA NANG,MM AN PHU,87.59802906137374,-87105.48009863004,False,0.1,56.74753050402682,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,6,time_urgency,MM BIEN HOA,MM AN PHU,39.549642458076846,-39326.164460311615,False,0.1,27.905124344947517,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,6,time_urgency,MM BINH DUONG,MM AN PHU,6.615147896624119,-6576.103068403024,False,0.1,8.037771524760096,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,6,negative_reduced_cost,MM BINH PHU,MM AN PHU,141.65787052757824,-140862.5864526238,False,0.0,89.17362705742337,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,6,negative_reduced_cost,MM DA NANG,MM AN PHU,87.59802906137374,-87105.48009863004,False,0.0,56.74753050402682,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,6,negative_reduced_cost,MM BIEN HOA,MM AN PHU,39.549642458076846,-39326.164460311615,False,0.0,27.905124344947517,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,6,negative_reduced_cost,MM BINH DUONG,MM AN PHU,6.615147896624119,-6576.103068403024,False,0.0,8.037771524760096,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,6,negative_reduced_cost,MM BINH PHU,MM AN PHU,141.65787052757824,-140862.5864526238,False,0.1,89.17362705742337,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,6,negative_reduced_cost,MM DA NANG,MM AN PHU,87.59802906137374,-87105.48009863004,False,0.1,56.74753050402682,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,6,negative_reduced_cost,MM BIEN HOA,MM AN PHU,39.549642458076846,-39326.164460311615,False,0.1,27.905124344947517,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,6,negative_reduced_cost,MM BINH DUONG,MM AN PHU,6.615147896624119,-6576.103068403024,False,0.1,8.037771524760096,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM BIEN HOA,MM AN PHU,29.95034488611568,-29780.62295475343,False,0.0,22.137897114002442,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM BINH PHU,MM AN PHU,144.74927897250808,-143936.68301026203,False,0.0,91.04270628609805,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM DA NANG,MM AN PHU,36.34688636335315,-36141.34379971837,False,0.0,25.981355824150693,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM BIEN HOA,MM HIEP PHU,29.95034488611568,-29780.62295475343,False,0.0,22.137897114002442,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM BINH PHU,MM HIEP PHU,47.125473732319726,-46859.57107941874,False,0.0,30.98929615350378,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM DA NANG,MM HIEP PHU,36.34688636335315,-36141.34379971837,False,0.0,25.981355824150693,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM BIEN HOA,MM DA NANG,0.38399999999998613,2.2303999999999915,False,0.0,2.258192435552269,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM BINH PHU,MM DA NANG,0.38399999999998613,2.2303999999999915,True,0.5015547987598592,2.236218096950621,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM BINH PHU,MM AN PHU,144.74927897250808,-143936.68301026203,False,0.0,91.04270628609805,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM BINH PHU,MM HIEP PHU,47.125473732319726,-46859.57107941874,False,0.0,30.98929615350378,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM DA NANG,MM AN PHU,36.34688636335315,-36141.34379971837,False,0.0,25.981355824150693,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM DA NANG,MM HIEP PHU,36.34688636335315,-36141.34379971837,False,0.0,25.981355824150693,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM BIEN HOA,MM AN PHU,29.95034488611568,-29780.62295475343,False,0.0,22.137897114002442,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM BIEN HOA,MM HIEP PHU,29.95034488611568,-29780.62295475343,False,0.0,22.137897114002442,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM BINH PHU,MM DA NANG,0.38399999999998613,2.2303999999999915,True,0.5015547987598592,2.236218096950621,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM BIEN HOA,MM DA NANG,0.38399999999998613,2.2303999999999915,False,0.0,2.258192435552269,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM BIEN HOA,MM AN PHU,29.95034488611568,-29780.62295475343,False,0.0,22.137897114002442,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM BIEN HOA,MM HIEP PHU,29.95034488611568,-29780.62295475343,False,0.0,22.137897114002442,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM BINH PHU,MM AN PHU,144.74927897250808,-143936.68301026203,False,0.0,91.04270628609805,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM BINH PHU,MM HIEP PHU,47.125473732319726,-46859.57107941874,False,0.0,30.98929615350378,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM DA NANG,MM AN PHU,36.34688636335315,-36141.34379971837,False,0.0,25.981355824150693,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM DA NANG,MM HIEP PHU,36.34688636335315,-36141.34379971837,False,0.0,25.981355824150693,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM BIEN HOA,MM DA NANG,0.38399999999998613,2.2303999999999915,False,0.0,2.258192435552269,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM BINH PHU,MM DA NANG,0.38399999999998613,2.2303999999999915,True,0.5015547987598592,2.236218096950621,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BINH PHU,MM AN PHU,144.74927897250808,-143936.68301026203,False,0.0,91.04270628609805,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BINH PHU,MM HIEP PHU,47.125473732319726,-46859.57107941874,False,0.0,30.98929615350378,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM DA NANG,MM AN PHU,36.34688636335315,-36141.34379971837,False,0.0,25.981355824150693,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM DA NANG,MM HIEP PHU,36.34688636335315,-36141.34379971837,False,0.0,25.981355824150693,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BIEN HOA,MM AN PHU,29.95034488611568,-29780.62295475343,False,0.0,22.137897114002442,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BIEN HOA,MM HIEP PHU,29.95034488611568,-29780.62295475343,False,0.0,22.137897114002442,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BIEN HOA,MM DA NANG,0.38399999999998613,2.2303999999999915,False,0.0,2.258192435552269,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BINH PHU,MM DA NANG,0.38399999999998613,2.2303999999999915,True,0.5015547987598592,2.236218096950621,,,,,,,,False,False,False,False,
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,,,0.38399999999998613,,,,,REJECTED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T7_1,2.2304,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 0.384),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,,,0.38399999999998613,,,,,REJECTED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T7_1,2.2304,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 0.384),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,,,0.38399999999998613,,,,,REJECTED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T7_1,2.2304,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 0.384),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,,,0.38399999999998613,,,,,REJECTED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T7_1,2.2304,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 0.384),)"
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH DUONG,MM AN PHU,1.0383139133359403,-1030.499355421259,False,0.0,4.332386780962568,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH PHU,MM AN PHU,150.26862842888818,-149425.1241096864,False,0.0,94.35456630128662,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH DUONG,MM HIEP PHU,1.0383139133359403,-1030.499355421259,False,0.0,4.332386780962568,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH PHU,MM HIEP PHU,85.7799986491235,-85297.6306566884,False,0.0,54.7200830632042,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BIEN HOA,MM AN PHU,0.3847276671485318,-172.92522844099818,False,0.0,3.708672940441673,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BIEN HOA,MM HIEP PHU,0.3847276671485318,-172.92522844099818,False,0.0,3.708672940441673,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH DUONG,MM DA NANG,1.0383139133359403,1.5846744346656236,False,0.0,4.332386780962568,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH PHU,MM DA NANG,40.83763921963279,-14.335055687853117,False,0.0,27.09866828712296,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH PHU,MM BINH DUONG,10.191999999999993,-2.0767999999999986,False,0.0,8.263967067405254,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH DUONG,MM BIEN HOA,1.0383139133359403,1.5846744346656236,False,0.0,4.332386780962568,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH PHU,MM BIEN HOA,7.239999999999995,-0.8959999999999981,False,0.0,6.449678332811425,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BIEN HOA,MM DA NANG,0.3847276671485318,209.4940727046424,False,0.0,3.708672940441673,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BIEN HOA,MM BINH DUONG,0.3847276671485318,209.4940727046424,False,0.0,3.708672940441673,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH PHU,MM AN PHU,150.26862842888818,-149425.1241096864,False,0.1,94.35456630128662,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH PHU,MM HIEP PHU,85.7799986491235,-85297.6306566884,False,0.1,54.7200830632042,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH DUONG,MM AN PHU,1.0383139133359403,-1030.499355421259,False,0.1,4.332386780962568,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH DUONG,MM HIEP PHU,1.0383139133359403,-1030.499355421259,False,0.1,4.332386780962568,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BIEN HOA,MM AN PHU,0.3847276671485318,-172.92522844099818,False,0.1,3.708672940441673,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM AN PHU,150.26862842888818,-149425.1241096864,False,0.0,94.35456630128662,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM HIEP PHU,85.7799986491235,-85297.6306566884,False,0.0,54.7200830632042,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH DUONG,MM AN PHU,1.0383139133359403,-1030.499355421259,False,0.0,4.332386780962568,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH DUONG,MM HIEP PHU,1.0383139133359403,-1030.499355421259,False,0.0,4.332386780962568,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM AN PHU,0.3847276671485318,-172.92522844099818,False,0.0,3.708672940441673,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM HIEP PHU,0.3847276671485318,-172.92522844099818,False,0.0,3.708672940441673,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM BIEN HOA,7.239999999999995,-0.8959999999999981,False,0.0,6.449678332811425,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM BINH DUONG,10.191999999999993,-2.0767999999999986,False,0.0,8.263967067405254,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM DA NANG,40.83763921963279,-14.335055687853117,False,0.0,27.09866828712296,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH DUONG,MM BIEN HOA,1.0383139133359403,1.5846744346656236,False,0.0,4.332386780962568,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH DUONG,MM DA NANG,1.0383139133359403,1.5846744346656236,False,0.0,4.332386780962568,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM BINH DUONG,0.3847276671485318,209.4940727046424,False,0.0,3.708672940441673,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM DA NANG,0.3847276671485318,209.4940727046424,False,0.0,3.708672940441673,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM AN PHU,150.26862842888818,-149425.1241096864,False,0.1,94.35456630128662,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH PHU,MM HIEP PHU,85.7799986491235,-85297.6306566884,False,0.1,54.7200830632042,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH DUONG,MM AN PHU,1.0383139133359403,-1030.499355421259,False,0.1,4.332386780962568,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH DUONG,MM HIEP PHU,1.0383139133359403,-1030.499355421259,False,0.1,4.332386780962568,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM AN PHU,0.3847276671485318,-172.92522844099818,False,0.1,3.708672940441673,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH DUONG,MM AN PHU,1.0383139133359403,-1030.499355421259,False,0.0,4.332386780962568,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH DUONG,MM HIEP PHU,1.0383139133359403,-1030.499355421259,False,0.0,4.332386780962568,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM AN PHU,150.26862842888818,-149425.1241096864,False,0.0,94.35456630128662,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM HIEP PHU,85.7799986491235,-85297.6306566884,False,0.0,54.7200830632042,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM AN PHU,0.3847276671485318,-172.92522844099818,False,0.0,3.708672940441673,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM HIEP PHU,0.3847276671485318,-172.92522844099818,False,0.0,3.708672940441673,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM BINH DUONG,10.191999999999993,-2.0767999999999986,False,0.0,8.263967067405254,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH DUONG,MM DA NANG,1.0383139133359403,1.5846744346656236,False,0.0,4.332386780962568,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM DA NANG,40.83763921963279,-14.335055687853117,False,0.0,27.09866828712296,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH DUONG,MM BIEN HOA,1.0383139133359403,1.5846744346656236,False,0.0,4.332386780962568,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM BIEN HOA,7.239999999999995,-0.8959999999999981,False,0.0,6.449678332811425,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM BINH DUONG,0.3847276671485318,209.4940727046424,False,0.0,3.708672940441673,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM DA NANG,0.3847276671485318,209.4940727046424,False,0.0,3.708672940441673,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH PHU,MM AN PHU,150.26862842888818,-149425.1241096864,False,0.1,94.35456630128662,,,,,,,,False,False,False,False,
