episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,108,surplus_ratio,MM HIEP PHU,MM DA NANG,40.5317652031231,-33209.72840743907,False,0.1,26.475506840092628,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,108,time_urgency,MM BINH PHU,MM AN PHU,294.3801447256905,-241213.0905882308,False,0.0,179.2426722791755,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,108,time_urgency,MM HIEP PHU,MM AN PHU,294.3801447256905,-241213.0905882308,False,0.0,179.76435863854064,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,108,time_urgency,MM BINH PHU,MM DA NANG,40.5317652031231,-33209.72840743907,False,0.0,26.403678391719648,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,108,time_urgency,MM HIEP PHU,MM DA NANG,40.5317652031231,-33209.72840743907,False,0.0,26.475506840092628,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,108,time_urgency,MM BINH PHU,MM AN PHU,294.3801447256905,-241213.0905882308,False,0.1,179.2426722791755,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,108,time_urgency,MM HIEP PHU,MM AN PHU,294.3801447256905,-241213.0905882308,False,0.1,179.76435863854064,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,108,time_urgency,MM BINH PHU,MM DA NANG,40.5317652031231,-33209.72840743907,False,0.1,26.403678391719648,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,108,time_urgency,MM HIEP PHU,MM DA NANG,40.5317652031231,-33209.72840743907,False,0.1,26.475506840092628,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,108,negative_reduced_cost,MM BINH PHU,MM AN PHU,294.3801447256905,-241213.0905882308,False,0.0,179.2426722791755,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,108,negative_reduced_cost,MM HIEP PHU,MM AN PHU,294.3801447256905,-241213.0905882308,False,0.0,179.76435863854064,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,108,negative_reduced_cost,MM BINH PHU,MM DA NANG,40.5317652031231,-33209.72840743907,False,0.0,26.403678391719648,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,108,negative_reduced_cost,MM HIEP PHU,MM DA NANG,40.5317652031231,-33209.72840743907,False,0.0,26.475506840092628,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,108,negative_reduced_cost,MM BINH PHU,MM AN PHU,294.3801447256905,-241213.0905882308,False,0.1,179.2426722791755,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,108,negative_reduced_cost,MM HIEP PHU,MM AN PHU,294.3801447256905,-241213.0905882308,False,0.1,179.76435863854064,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,108,negative_reduced_cost,MM BINH PHU,MM DA NANG,40.5317652031231,-33209.72840743907,False,0.1,26.403678391719648,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,108,negative_reduced_cost,MM HIEP PHU,MM DA NANG,40.5317652031231,-33209.72840743907,False,0.1,26.475506840092628,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,109,shortage_ratio,MM BINH PHU,MM AN PHU,309.116429065928,-253288.00197662142,False,0.0,188.10261412884608,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,109,shortage_ratio,MM HIEP PHU,MM AN PHU,309.116429065928,-253288.00197662142,False,0.0,188.67814680772645,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,109,shortage_ratio,MM BINH PHU,MM DA NANG,6.364924083547862,-5213.418794059119,False,0.0,5.831983354166116,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,109,shortage_ratio,MM HIEP PHU,MM DA NANG,6.364924083547862,-5213.418794059119,False,0.0,5.843833975693234,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,109,shortage_ratio,MM BINH PHU,MM AN PHU,309.116429065928,-253288.00197662142,False,0.1,188.10261412884608,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,109,shortage_ratio,MM HIEP PHU,MM AN PHU,309.116429065928,-253288.00197662142,False,0.1,188.67814680772645,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,109,shortage_ratio,MM BINH PHU,MM DA NANG,6.364924083547862,-5213.418794059119,False,0.1,5.831983354166116,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,109,shortage_ratio,MM HIEP PHU,MM DA NANG,6.364924083547862,-5213.418794059119,False,0.1,5.843833975693234,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,109,surplus_ratio,MM BINH PHU,MM AN PHU,309.116429065928,-253288.00197662142,False,0.0,188.10261412884608,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,109,surplus_ratio,MM BINH PHU,MM DA NANG,6.364924083547862,-5213.418794059119,False,0.0,5.831983354166116,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,109,surplus_ratio,MM HIEP PHU,MM AN PHU,309.116429065928,-253288.00197662142,False,0.0,188.67814680772645,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,109,surplus_ratio,MM HIEP PHU,MM DA NANG,6.364924083547862,-5213.418794059119,False,0.0,5.843833975693234,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,109,surplus_ratio,MM BINH PHU,MM AN PHU,309.116429065928,-253288.00197662142,False,0.1,188.10261412884608,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,109,surplus_ratio,MM HIEP PHU,MM AN PHU,309.116429065928,-253288.00197662142,False,0.1,188.67814680772645,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,109,surplus_ratio,MM BINH PHU,MM DA NANG,6.364924083547862,-5213.418794059119,False,0.1,5.831983354166116,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,109,surplus_ratio,MM HIEP PHU,MM DA NANG,6.364924083547862,-5213.418794059119,False,0.1,5.843833975693234,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,109,time_urgency,MM BINH PHU,MM AN PHU,309.116429065928,-253288.00197662142,False,0.0,188.10261412884608,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,109,time_urgency,MM HIEP PHU,MM AN PHU,309.116429065928,-253288.00197662142,False,0.0,188.67814680772645,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,109,time_urgency,MM BINH PHU,MM DA NANG,6.364924083547862,-5213.418794059119,False,0.0,5.831983354166116,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,109,time_urgency,MM HIEP PHU,MM DA NANG,6.364924083547862,-5213.418794059119,False,0.0,5.843833975693234,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,109,time_urgency,MM BINH PHU,MM AN PHU,309.116429065928,-253288.00197662142,False,0.1,188.10261412884608,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,109,time_urgency,MM HIEP PHU,MM AN PHU,309.116429065928,-253288.00197662142,False,0.1,188.67814680772645,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,109,time_urgency,MM BINH PHU,MM DA NANG,6.364924083547862,-5213.418794059119,False,0.1,5.831983354166116,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,109,time_urgency,MM HIEP PHU,MM DA NANG,6.364924083547862,-5213.418794059119,False,0.1,5.843833975693234,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,109,negative_reduced_cost,MM BINH PHU,MM AN PHU,309.116429065928,-253288.00197662142,False,0.0,188.10261412884608,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,109,negative_reduced_cost,MM HIEP PHU,MM AN PHU,309.116429065928,-253288.00197662142,False,0.0,188.67814680772645,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,109,negative_reduced_cost,MM BINH PHU,MM DA NANG,6.364924083547862,-5213.418794059119,False,0.0,5.831983354166116,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,109,negative_reduced_cost,MM HIEP PHU,MM DA NANG,6.364924083547862,-5213.418794059119,False,0.0,5.843833975693234,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,109,negative_reduced_cost,MM BINH PHU,MM AN PHU,309.116429065928,-253288.00197662142,False,0.1,188.10261412884608,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,109,negative_reduced_cost,MM HIEP PHU,MM AN PHU,309.116429065928,-253288.00197662142,False,0.1,188.67814680772645,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,109,negative_reduced_cost,MM BINH PHU,MM DA NANG,6.364924083547862,-5213.418794059119,False,0.1,5.831983354166116,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,109,negative_reduced_cost,MM HIEP PHU,MM DA NANG,6.364924083547862,-5213.418794059119,False,0.1,5.843833975693234,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,110,shortage_ratio,MM BINH PHU,MM AN PHU,132.62616291402858,-108671.87789175502,False,0.0,81.84497284585707,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,110,shortage_ratio,MM HIEP PHU,MM AN PHU,132.62616291402858,-108671.87789175502,False,0.0,82.1069283820455,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,110,shortage_ratio,MM BINH PHU,MM AN PHU,132.62616291402858,-108671.87789175502,False,0.1,81.84497284585707,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,110,shortage_ratio,MM HIEP PHU,MM AN PHU,132.62616291402858,-108671.87789175502,False,0.1,82.1069283820455,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,110,surplus_ratio,MM BINH PHU,MM AN PHU,132.62616291402858,-108671.87789175502,False,0.0,81.84497284585707,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,110,surplus_ratio,MM HIEP PHU,MM AN PHU,132.62616291402858,-108671.87789175502,False,0.0,82.1069283820455,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,110,surplus_ratio,MM BINH PHU,MM AN PHU,132.62616291402858,-108671.87789175502,False,0.1,81.84497284585707,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,110,surplus_ratio,MM HIEP PHU,MM AN PHU,132.62616291402858,-108671.87789175502,False,0.1,82.1069283820455,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,110,time_urgency,MM BINH PHU,MM AN PHU,132.62616291402858,-108671.87789175502,False,0.0,81.84497284585707,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,110,time_urgency,MM HIEP PHU,MM AN PHU,132.62616291402858,-108671.87789175502,False,0.0,82.1069283820455,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,110,time_urgency,MM BINH PHU,MM AN PHU,132.62616291402858,-108671.87789175502,False,0.1,81.84497284585707,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,110,time_urgency,MM HIEP PHU,MM AN PHU,132.62616291402858,-108671.87789175502,False,0.1,82.1069283820455,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,110,negative_reduced_cost,MM BINH PHU,MM AN PHU,132.62616291402858,-108671.87789175502,False,0.0,81.84497284585707,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,110,negative_reduced_cost,MM HIEP PHU,MM AN PHU,132.62616291402858,-108671.87789175502,False,0.0,82.1069283820455,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,110,negative_reduced_cost,MM BINH PHU,MM AN PHU,132.62616291402858,-108671.87789175502,False,0.1,81.84497284585707,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,110,negative_reduced_cost,MM HIEP PHU,MM AN PHU,132.62616291402858,-108671.87789175502,False,0.1,82.1069283820455,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,111,shortage_ratio,MM BINH PHU,MM AN PHU,57.09044028522777,-46777.90676971564,False,0.0,36.367820232434966,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,111,shortage_ratio,MM HIEP PHU,MM AN PHU,57.09044028522777,-46777.90676971564,False,0.0,36.469278781112486,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,111,shortage_ratio,MM BINH PHU,MM AN PHU,57.09044028522777,-46777.90676971564,False,0.1,36.367820232434966,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,111,shortage_ratio,MM HIEP PHU,MM AN PHU,57.09044028522777,-46777.90676971564,False,0.1,36.469278781112486,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,111,surplus_ratio,MM BINH PHU,MM AN PHU,57.09044028522777,-46777.90676971564,False,0.0,36.367820232434966,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,111,surplus_ratio,MM HIEP PHU,MM AN PHU,57.09044028522777,-46777.90676971564,False,0.0,36.469278781112486,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,111,surplus_ratio,MM BINH PHU,MM AN PHU,57.09044028522777,-46777.90676971564,False,0.1,36.367820232434966,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,111,surplus_ratio,MM HIEP PHU,MM AN PHU,57.09044028522777,-46777.90676971564,False,0.1,36.469278781112486,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,111,time_urgency,MM BINH PHU,MM AN PHU,57.09044028522777,-46777.90676971564,False,0.0,36.367820232434966,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,111,time_urgency,MM HIEP PHU,MM AN PHU,57.09044028522777,-46777.90676971564,False,0.0,36.469278781112486,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,111,time_urgency,MM BINH PHU,MM AN PHU,57.09044028522777,-46777.90676971564,False,0.1,36.367820232434966,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,111,time_urgency,MM HIEP PHU,MM AN PHU,57.09044028522777,-46777.90676971564,False,0.1,36.469278781112486,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,111,negative_reduced_cost,MM BINH PHU,MM AN PHU,57.09044028522777,-46777.90676971564,False,0.0,36.367820232434966,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,111,negative_reduced_cost,MM HIEP PHU,MM AN PHU,57.09044028522777,-46777.90676971564,False,0.0,36.469278781112486,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,111,negative_reduced_cost,MM BINH PHU,MM AN PHU,57.09044028522777,-46777.90676971564,False,0.1,36.367820232434966,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,111,negative_reduced_cost,MM HIEP PHU,MM AN PHU,57.09044028522777,-46777.90676971564,False,0.1,36.469278781112486,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,112,shortage_ratio,MM BINH PHU,MM AN PHU,44.434139488626805,-36407.33389698081,False,0.0,28.75393231228355,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,112,shortage_ratio,MM HIEP PHU,MM AN PHU,44.434139488626805,-36407.33389698081,False,0.0,28.838087329737995,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,112,shortage_ratio,MM DA NANG,MM AN PHU,2.4479999999999995,9948.907888403355,False,0.0,5.378776798143852,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,112,shortage_ratio,MM BINH PHU,MM AN PHU,44.434139488626805,-36407.33389698081,False,0.1,28.75393231228355,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,112,shortage_ratio,MM HIEP PHU,MM AN PHU,44.434139488626805,-36407.33389698081,False,0.1,28.838087329737995,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,112,surplus_ratio,MM BINH PHU,MM AN PHU,44.434139488626805,-36407.33389698081,False,0.0,28.75393231228355,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,112,surplus_ratio,MM HIEP PHU,MM AN PHU,44.434139488626805,-36407.33389698081,False,0.0,28.838087329737995,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,112,surplus_ratio,MM DA NANG,MM AN PHU,2.4479999999999995,9948.907888403355,False,0.0,5.378776798143852,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,112,surplus_ratio,MM BINH PHU,MM AN PHU,44.434139488626805,-36407.33389698081,False,0.1,28.75393231228355,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,112,surplus_ratio,MM HIEP PHU,MM AN PHU,44.434139488626805,-36407.33389698081,False,0.1,28.838087329737995,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,112,time_urgency,MM BINH PHU,MM AN PHU,44.434139488626805,-36407.33389698081,False,0.0,28.75393231228355,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,112,time_urgency,MM HIEP PHU,MM AN PHU,44.434139488626805,-36407.33389698081,False,0.0,28.838087329737995,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,112,time_urgency,MM DA NANG,MM AN PHU,2.4479999999999995,9948.907888403355,False,0.0,5.378776798143852,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,112,time_urgency,MM BINH PHU,MM AN PHU,44.434139488626805,-36407.33389698081,False,0.1,28.75393231228355,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,112,time_urgency,MM HIEP PHU,MM AN PHU,44.434139488626805,-36407.33389698081,False,0.1,28.838087329737995,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,112,negative_reduced_cost,MM BINH PHU,MM AN PHU,44.434139488626805,-36407.33389698081,False,0.0,28.75393231228355,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,112,negative_reduced_cost,MM HIEP PHU,MM AN PHU,44.434139488626805,-36407.33389698081,False,0.0,28.838087329737995,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,112,negative_reduced_cost,MM DA NANG,MM AN PHU,2.4479999999999995,9948.907888403355,False,0.0,5.378776798143852,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,112,negative_reduced_cost,MM BINH PHU,MM AN PHU,44.434139488626805,-36407.33389698081,False,0.1,28.75393231228355,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,112,negative_reduced_cost,MM HIEP PHU,MM AN PHU,44.434139488626805,-36407.33389698081,False,0.1,28.838087329737995,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,113,shortage_ratio,MM BINH PHU,MM AN PHU,68.47609853397877,-56107.315138742204,False,0.0,43.23366780687006,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,113,shortage_ratio,MM HIEP PHU,MM AN PHU,68.47609853397877,-56107.315138742204,False,0.0,43.35523486815459,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,113,shortage_ratio,MM BINH PHU,MM AN PHU,68.47609853397877,-56107.315138742204,False,0.1,43.23366780687006,,,,,,,,False,False,False,False,
