episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,after_stackelberg,OREO VANILLA 110.4/105G,83,negative_reduced_cost,MM BINH PHU,MM AN PHU,78.22885478987709,-64098.72361482529,False,0.0,49.15683035818705,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,83,negative_reduced_cost,MM HIEP PHU,MM AN PHU,78.22885478987709,-64098.72361482529,False,0.0,49.668336916288375,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,83,negative_reduced_cost,MM DA NANG,MM AN PHU,20.675264035417744,-16939.3113506213,False,0.0,16.559022881754288,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,83,negative_reduced_cost,MM BIEN HOA,MM AN PHU,78.22885478987709,-64098.72361482529,False,0.1,49.37145889493899,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,83,negative_reduced_cost,MM BINH PHU,MM AN PHU,78.22885478987709,-64098.72361482529,False,0.1,49.15683035818705,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,83,negative_reduced_cost,MM HIEP PHU,MM AN PHU,78.22885478987709,-64098.72361482529,False,0.1,49.668336916288375,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,83,negative_reduced_cost,MM DA NANG,MM AN PHU,20.675264035417744,-16939.3113506213,False,0.1,16.559022881754288,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,84,shortage_ratio,MM BIEN HOA,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.0,83.20891795008549,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,84,shortage_ratio,MM BINH PHU,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.0,82.85759707135266,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,84,shortage_ratio,MM DA NANG,MM AN PHU,48.217306152395,-39507.260661272456,False,0.0,33.110065635082925,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,84,shortage_ratio,MM HIEP PHU,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.0,83.62598858129272,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,84,shortage_ratio,MM BIEN HOA,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.1,83.20891795008549,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,84,shortage_ratio,MM BINH PHU,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.1,82.85759707135266,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,84,shortage_ratio,MM HIEP PHU,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.1,83.62598858129272,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,84,shortage_ratio,MM DA NANG,MM AN PHU,48.217306152395,-39507.260661272456,False,0.1,33.110065635082925,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,84,surplus_ratio,MM BINH PHU,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.0,82.85759707135266,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,84,surplus_ratio,MM BIEN HOA,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.0,83.20891795008549,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,84,surplus_ratio,MM HIEP PHU,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.0,83.62598858129272,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,84,surplus_ratio,MM DA NANG,MM AN PHU,48.217306152395,-39507.260661272456,False,0.0,33.110065635082925,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,84,surplus_ratio,MM BINH PHU,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.1,82.85759707135266,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,84,surplus_ratio,MM BIEN HOA,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.1,83.20891795008549,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,84,surplus_ratio,MM HIEP PHU,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.1,83.62598858129272,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,84,surplus_ratio,MM DA NANG,MM AN PHU,48.217306152395,-39507.260661272456,False,0.1,33.110065635082925,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,84,time_urgency,MM BIEN HOA,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.0,83.20891795008549,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,84,time_urgency,MM BINH PHU,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.0,82.85759707135266,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,84,time_urgency,MM DA NANG,MM AN PHU,48.217306152395,-39507.260661272456,False,0.0,33.110065635082925,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,84,time_urgency,MM HIEP PHU,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.0,83.62598858129272,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,84,time_urgency,MM BIEN HOA,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.1,83.20891795008549,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,84,time_urgency,MM BINH PHU,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.1,82.85759707135266,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,84,time_urgency,MM HIEP PHU,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.1,83.62598858129272,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,84,time_urgency,MM DA NANG,MM AN PHU,48.217306152395,-39507.260661272456,False,0.1,33.110065635082925,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,84,negative_reduced_cost,MM BIEN HOA,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.0,83.20891795008549,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,84,negative_reduced_cost,MM BINH PHU,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.0,82.85759707135266,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,84,negative_reduced_cost,MM HIEP PHU,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.0,83.62598858129272,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,84,negative_reduced_cost,MM DA NANG,MM AN PHU,48.217306152395,-39507.260661272456,False,0.0,33.110065635082925,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,84,negative_reduced_cost,MM BIEN HOA,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.1,83.20891795008549,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,84,negative_reduced_cost,MM BINH PHU,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.1,82.85759707135266,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,84,negative_reduced_cost,MM HIEP PHU,MM AN PHU,134.0692590201325,-109854.35084109657,False,0.1,83.62598858129272,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,84,negative_reduced_cost,MM DA NANG,MM AN PHU,48.217306152395,-39507.260661272456,False,0.1,33.110065635082925,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,85,shortage_ratio,MM BIEN HOA,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.0,67.14292325348755,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,85,shortage_ratio,MM BINH PHU,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.0,66.86596562263827,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,85,shortage_ratio,MM DA NANG,MM AN PHU,46.36864683158073,-37992.46921379725,False,0.0,32.000077088461786,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,85,shortage_ratio,MM HIEP PHU,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.0,67.48768199286137,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,85,shortage_ratio,MM BIEN HOA,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.1,67.14292325348755,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,85,shortage_ratio,MM BINH PHU,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.1,66.86596562263827,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,85,shortage_ratio,MM HIEP PHU,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.1,67.48768199286137,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,85,shortage_ratio,MM DA NANG,MM AN PHU,46.36864683158073,-37992.46921379725,False,0.1,32.000077088461786,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,85,surplus_ratio,MM BINH PHU,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.0,66.86596562263827,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,85,surplus_ratio,MM BIEN HOA,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.0,67.14292325348755,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,85,surplus_ratio,MM HIEP PHU,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.0,67.48768199286137,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,85,surplus_ratio,MM DA NANG,MM AN PHU,46.36864683158073,-37992.46921379725,False,0.0,32.000077088461786,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,85,surplus_ratio,MM BINH PHU,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.1,66.86596562263827,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,85,surplus_ratio,MM BIEN HOA,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.1,67.14292325348755,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,85,surplus_ratio,MM HIEP PHU,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.1,67.48768199286137,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,85,surplus_ratio,MM DA NANG,MM AN PHU,46.36864683158073,-37992.46921379725,False,0.1,32.000077088461786,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,85,time_urgency,MM BIEN HOA,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.0,67.14292325348755,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,85,time_urgency,MM BINH PHU,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.0,66.86596562263827,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,85,time_urgency,MM DA NANG,MM AN PHU,46.36864683158073,-37992.46921379725,False,0.0,32.000077088461786,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,85,time_urgency,MM HIEP PHU,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.0,67.48768199286137,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,85,time_urgency,MM BIEN HOA,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.1,67.14292325348755,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,85,time_urgency,MM BINH PHU,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.1,66.86596562263827,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,85,time_urgency,MM HIEP PHU,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.1,67.48768199286137,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,85,time_urgency,MM DA NANG,MM AN PHU,46.36864683158073,-37992.46921379725,False,0.1,32.000077088461786,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,85,negative_reduced_cost,MM BIEN HOA,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.0,67.14292325348755,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,85,negative_reduced_cost,MM BINH PHU,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.0,66.86596562263827,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,85,negative_reduced_cost,MM HIEP PHU,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.0,67.48768199286137,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,85,negative_reduced_cost,MM DA NANG,MM AN PHU,46.36864683158073,-37992.46921379725,False,0.0,32.000077088461786,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,85,negative_reduced_cost,MM BIEN HOA,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.1,67.14292325348755,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,85,negative_reduced_cost,MM BINH PHU,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.1,66.86596562263827,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,85,negative_reduced_cost,MM HIEP PHU,MM AN PHU,107.54018708101097,-88116.42929418039,False,0.1,67.48768199286137,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,85,negative_reduced_cost,MM DA NANG,MM AN PHU,46.36864683158073,-37992.46921379725,False,0.1,32.000077088461786,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,86,shortage_ratio,MM BIEN HOA,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.0,37.061330236388805,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,86,shortage_ratio,MM BINH PHU,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.0,36.91347948940847,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,86,shortage_ratio,MM HIEP PHU,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.0,37.166960185572904,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,86,shortage_ratio,MM BIEN HOA,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.1,37.061330236388805,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,86,shortage_ratio,MM BINH PHU,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.1,36.91347948940847,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,86,shortage_ratio,MM HIEP PHU,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.1,37.166960185572904,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,86,surplus_ratio,MM BINH PHU,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.0,36.91347948940847,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,86,surplus_ratio,MM BIEN HOA,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.0,37.061330236388805,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,86,surplus_ratio,MM HIEP PHU,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.0,37.166960185572904,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,86,surplus_ratio,MM BINH PHU,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.1,36.91347948940847,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,86,surplus_ratio,MM BIEN HOA,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.1,37.061330236388805,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,86,surplus_ratio,MM HIEP PHU,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.1,37.166960185572904,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,86,time_urgency,MM BIEN HOA,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.0,37.061330236388805,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,86,time_urgency,MM BINH PHU,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.0,36.91347948940847,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,86,time_urgency,MM HIEP PHU,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.0,37.166960185572904,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,86,time_urgency,MM BIEN HOA,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.1,37.061330236388805,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,86,time_urgency,MM BINH PHU,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.1,36.91347948940847,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,86,time_urgency,MM HIEP PHU,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.1,37.166960185572904,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,86,negative_reduced_cost,MM BIEN HOA,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.0,37.061330236388805,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,86,negative_reduced_cost,MM BINH PHU,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.0,36.91347948940847,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,86,negative_reduced_cost,MM HIEP PHU,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.0,37.166960185572904,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,86,negative_reduced_cost,MM BIEN HOA,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.1,37.061330236388805,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,86,negative_reduced_cost,MM BINH PHU,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.1,36.91347948940847,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,86,negative_reduced_cost,MM HIEP PHU,MM AN PHU,57.90756997182885,-47447.46283491656,False,0.1,37.166960185572904,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,87,shortage_ratio,MM BIEN HOA,MM AN PHU,120.34543519804583,-98609.04960127875,False,0.0,74.89576237279076,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,87,shortage_ratio,MM BINH PHU,MM AN PHU,120.34543519804583,-98609.04960127875,False,0.0,74.56139714615608,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,87,shortage_ratio,MM HIEP PHU,MM AN PHU,120.34543519804583,-98609.04960127875,False,0.0,75.07039581533871,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,87,shortage_ratio,MM BIEN HOA,MM DA NANG,3.84741071778393,0.461035712886428,False,0.0,4.330457627849102,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,87,shortage_ratio,MM BINH PHU,MM DA NANG,3.84741071778393,0.461035712886428,False,0.0,4.319768062810831,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,87,shortage_ratio,MM HIEP PHU,MM DA NANG,3.84741071778393,0.461035712886428,False,0.0,4.336040611345209,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,87,shortage_ratio,MM BIEN HOA,MM AN PHU,120.34543519804583,-98609.04960127875,False,0.1,74.89576237279076,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,87,shortage_ratio,MM BINH PHU,MM AN PHU,120.34543519804583,-98609.04960127875,False,0.1,74.56139714615608,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,87,shortage_ratio,MM HIEP PHU,MM AN PHU,120.34543519804583,-98609.04960127875,False,0.1,75.07039581533871,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,87,surplus_ratio,MM BINH PHU,MM AN PHU,120.34543519804583,-98609.04960127875,False,0.0,74.56139714615608,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,87,surplus_ratio,MM BIEN HOA,MM AN PHU,120.34543519804583,-98609.04960127875,False,0.0,74.89576237279076,,,,,,,,False,False,False,False,
