episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,pattern_rejected_reduced_cost,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,,,4.324149690526969,,,,,REJECTED_E1_negative_reduced_cost_OREO CHOCOLATE 110.4/105G_T5_1,-0.0,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM AN PHU', 4.32415),)"
1,pattern_rejected_reduced_cost,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,,,4.324149690526969,,,,,REJECTED_E1_negative_reduced_cost_OREO CHOCOLATE 110.4/105G_T5_2,-0.0,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 4.32415),)"
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,3.0,-2.957634137601417e-13,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM BINH PHU,3.0,2457.0,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM DA NANG,MM AN PHU,3.0,-2.957634137601417e-13,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM DA NANG,MM BINH PHU,3.0,2457.0,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM DA NANG,MM AN PHU,3.0,-2.957634137601417e-13,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM DA NANG,MM BINH PHU,3.0,2457.0,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM AN PHU,3.0,-2.957634137601417e-13,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM BINH PHU,3.0,2457.0,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM BIEN HOA,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.666788546983023,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM BINH DUONG,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.774148849954234,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM BINH PHU,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,7.242536673436542,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.500255621463077,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM HIEP PHU,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.444163019083885,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM HIEP PHU,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.444163019083885,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM DA NANG,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.500255621463077,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BIEN HOA,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.666788546983023,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BINH DUONG,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.774148849954234,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BINH PHU,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,7.242536673436542,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM BIEN HOA,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.666788546983023,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM BINH DUONG,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.774148849954234,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM BINH PHU,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,7.242536673436542,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM DA NANG,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.500255621463077,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM HIEP PHU,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.444163019083885,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM BIEN HOA,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.666788546983023,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM BINH DUONG,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.774148849954234,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM BINH PHU,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,7.242536673436542,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.500255621463077,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM HIEP PHU,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.444163019083885,,,,,,,,False,False,False,False,
1,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,2,surplus_ratio,MM HIEP PHU,MM AN PHU,7.588336242526282,,,0.1,8.636565,PRICED_E1_surplus_ratio_OREO CHOCOLATE 110.4/105G_T2_1,-1.035334,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 2, (('MM HIEP PHU', 'MM AN PHU', 7.588336),))"
1,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,2,time_urgency,MM HIEP PHU,MM AN PHU,7.588336242526282,,,0.1,8.636565,PRICED_E1_time_urgency_OREO CHOCOLATE 110.4/105G_T2_1,-1.035334,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 2, (('MM HIEP PHU', 'MM AN PHU', 7.588336),))"
1,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,2,negative_reduced_cost,MM HIEP PHU,MM AN PHU,7.588336242526282,,,0.1,8.636565,PRICED_E1_negative_reduced_cost_OREO CHOCOLATE 110.4/105G_T2_1,-1.035334,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 2, (('MM HIEP PHU', 'MM AN PHU', 7.588336),))"
1,teacher_full_batch_recorded_before_rmp,OREO CHOCOLATE 110.4/105G,2,shortage_ratio,MM HIEP PHU,MM AN PHU,7.588336242526282,,,0.1,8.636565,PRICED_E1_shortage_ratio_OREO CHOCOLATE 110.4/105G_T2_1,-1.035334,,,False,False,1.0,False,False,False,False,"(('MM HIEP PHU', 'MM AN PHU', 7.588336),)"
1,add_patterns_rejected,OREO CHOCOLATE 110.4/105G,2,shortage_ratio,MM HIEP PHU,MM AN PHU,7.588336242526282,,,0.1,8.636565,PRICED_E1_shortage_ratio_OREO CHOCOLATE 110.4/105G_T2_1,-1.035334,,,False,False,1.0,True,False,False,False,"('OREO CHOCOLATE 110.4/105G', 2, (('MM HIEP PHU', 'MM AN PHU', 7.588336),))"
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,shortage_ratio,MM BINH DUONG,MM AN PHU,1.6879999214446784,1.3248000314221287,False,0.0,4.840776132470806,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,shortage_ratio,MM BINH PHU,MM AN PHU,1.0611598787452365,1.5755360485019052,False,0.0,4.351532204475299,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,shortage_ratio,MM HIEP PHU,MM AN PHU,7.588336242526282,-1.0353344970105125,False,0.0,8.636564757982798,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,2,shortage_ratio,MM HIEP PHU,MM AN PHU,7.588336242526282,-1.0353344970105125,False,0.1,8.636564757982798,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,surplus_ratio,MM HIEP PHU,MM AN PHU,7.588336242526282,-1.0353344970105125,False,0.0,8.636564757982798,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,surplus_ratio,MM BINH DUONG,MM AN PHU,1.6879999214446784,1.3248000314221287,False,0.0,4.840776132470806,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,surplus_ratio,MM BINH PHU,MM AN PHU,1.0611598787452365,1.5755360485019052,False,0.0,4.351532204475299,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,2,surplus_ratio,MM HIEP PHU,MM AN PHU,7.588336242526282,-1.0353344970105125,False,0.1,8.636564757982798,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,time_urgency,MM BINH DUONG,MM AN PHU,1.6879999214446784,1.3248000314221287,False,0.0,4.840776132470806,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,time_urgency,MM BINH PHU,MM AN PHU,1.0611598787452365,1.5755360485019052,False,0.0,4.351532204475299,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,time_urgency,MM HIEP PHU,MM AN PHU,7.588336242526282,-1.0353344970105125,False,0.0,8.636564757982798,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,2,time_urgency,MM HIEP PHU,MM AN PHU,7.588336242526282,-1.0353344970105125,False,0.1,8.636564757982798,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,negative_reduced_cost,MM HIEP PHU,MM AN PHU,7.588336242526282,-1.0353344970105125,False,0.0,8.636564757982798,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,negative_reduced_cost,MM BINH DUONG,MM AN PHU,1.6879999214446784,1.3248000314221287,False,0.0,4.840776132470806,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,2,negative_reduced_cost,MM BINH PHU,MM AN PHU,1.0611598787452365,1.5755360485019052,False,0.0,4.351532204475299,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,2,negative_reduced_cost,MM HIEP PHU,MM AN PHU,7.588336242526282,-1.0353344970105125,False,0.1,8.636564757982798,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BINH PHU,MM AN PHU,4.324149690526969,-1.85683771469769e-07,False,0.0,6.606666394967313,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BINH PHU,MM DA NANG,4.324149690526969,-1.85683771469769e-07,False,0.0,6.606666394967313,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BINH PHU,MM AN PHU,4.324149690526969,-1.85683771469769e-07,False,0.1,6.606666394967313,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BINH PHU,MM DA NANG,4.324149690526969,-1.85683771469769e-07,False,0.1,6.606666394967313,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BINH PHU,MM AN PHU,4.324149690526969,-1.85683771469769e-07,False,0.0,6.606666394967313,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BINH PHU,MM DA NANG,4.324149690526969,-1.85683771469769e-07,False,0.0,6.606666394967313,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BINH PHU,MM AN PHU,4.324149690526969,-1.85683771469769e-07,False,0.1,6.606666394967313,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BINH PHU,MM DA NANG,4.324149690526969,-1.85683771469769e-07,False,0.1,6.606666394967313,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BINH PHU,MM AN PHU,4.324149690526969,-1.85683771469769e-07,False,0.0,6.606666394967313,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BINH PHU,MM DA NANG,4.324149690526969,-1.85683771469769e-07,False,0.0,6.606666394967313,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BINH PHU,MM AN PHU,4.324149690526969,-1.85683771469769e-07,False,0.1,6.606666394967313,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BINH PHU,MM DA NANG,4.324149690526969,-1.85683771469769e-07,False,0.1,6.606666394967313,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM AN PHU,4.324149690526969,-1.85683771469769e-07,False,0.0,6.606666394967313,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM DA NANG,4.324149690526969,-1.85683771469769e-07,False,0.0,6.606666394967313,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM AN PHU,4.324149690526969,-1.85683771469769e-07,False,0.1,6.606666394967313,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM DA NANG,4.324149690526969,-1.85683771469769e-07,False,0.1,6.606666394967313,,,,,,,,False,False,False,False,
1,pattern_rejected_reduced_cost,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,,,4.324149690526969,,,,,REJECTED_E1_shortage_ratio_OREO CHOCOLATE 110.4/105G_T5_1,-0.0,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM AN PHU', 4.32415),)"
1,pattern_rejected_reduced_cost,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,,,4.324149690526969,,,,,REJECTED_E1_shortage_ratio_OREO CHOCOLATE 110.4/105G_T5_2,-0.0,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 4.32415),)"
1,pattern_rejected_reduced_cost,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,,,4.324149690526969,,,,,REJECTED_E1_surplus_ratio_OREO CHOCOLATE 110.4/105G_T5_1,-0.0,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM AN PHU', 4.32415),)"
1,pattern_rejected_reduced_cost,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,,,4.324149690526969,,,,,REJECTED_E1_surplus_ratio_OREO CHOCOLATE 110.4/105G_T5_2,-0.0,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 4.32415),)"
1,pattern_rejected_reduced_cost,OREO CHOCOLATE 110.4/105G,5,time_urgency,,,4.324149690526969,,,,,REJECTED_E1_time_urgency_OREO CHOCOLATE 110.4/105G_T5_1,-0.0,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM AN PHU', 4.32415),)"
1,pattern_rejected_reduced_cost,OREO CHOCOLATE 110.4/105G,5,time_urgency,,,4.324149690526969,,,,,REJECTED_E1_time_urgency_OREO CHOCOLATE 110.4/105G_T5_2,-0.0,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 4.32415),)"
1,pattern_rejected_reduced_cost,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,,,4.324149690526969,,,,,REJECTED_E1_negative_reduced_cost_OREO CHOCOLATE 110.4/105G_T5_1,-0.0,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM AN PHU', 4.32415),)"
1,pattern_rejected_reduced_cost,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,,,4.324149690526969,,,,,REJECTED_E1_negative_reduced_cost_OREO CHOCOLATE 110.4/105G_T5_2,-0.0,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 4.32415),)"
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,3.0,-2.957634137601417e-13,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM BINH PHU,3.0,2457.0,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM DA NANG,MM AN PHU,3.0,-2.957634137601417e-13,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM DA NANG,MM BINH PHU,3.0,2457.0,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM DA NANG,MM AN PHU,3.0,-2.957634137601417e-13,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM DA NANG,MM BINH PHU,3.0,2457.0,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM AN PHU,3.0,-2.957634137601417e-13,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM BINH PHU,3.0,2457.0,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM BIEN HOA,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.666788546983023,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM BINH DUONG,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.712257563459207,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM BINH PHU,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,7.242536673436542,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.500255621463077,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM HIEP PHU,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.444163019083885,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM AN PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.726395780908622,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM BINH DUONG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.336146889448285,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM BINH PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.71156970525711,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM DA NANG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.186055429076542,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM HIEP PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.146343431498246,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM HIEP PHU,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.444163019083885,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM HIEP PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.146343431498246,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM DA NANG,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.500255621463077,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM DA NANG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.186055429076542,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BIEN HOA,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.666788546983023,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BINH DUONG,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.712257563459207,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BINH DUONG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.336146889448285,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BINH PHU,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,7.242536673436542,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BINH PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.71156970525711,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM AN PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.726395780908622,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM AN PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.726395780908622,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM BINH DUONG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.336146889448285,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM BINH PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.71156970525711,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM DA NANG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.186055429076542,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM HIEP PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.146343431498246,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM BIEN HOA,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.666788546983023,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM BINH DUONG,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.712257563459207,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM BINH PHU,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,7.242536673436542,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM DA NANG,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.500255621463077,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM HIEP PHU,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.444163019083885,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM AN PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.726395780908622,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM BIEN HOA,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.666788546983023,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM BINH DUONG,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.712257563459207,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM BINH DUONG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.336146889448285,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM BINH PHU,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,7.242536673436542,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM BINH PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.71156970525711,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.500255621463077,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.186055429076542,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM HIEP PHU,MM AN PHU,7.172675817133939,0.07021766260086082,False,0.0,6.444163019083885,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM HIEP PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.146343431498246,,,,,,,,False,False,False,False,
1,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,2,surplus_ratio,MM HIEP PHU,MM AN PHU,7.588336242526282,,,0.1,8.636565,PRICED_E1_surplus_ratio_OREO CHOCOLATE 110.4/105G_T2_1,-1.035334,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 2, (('MM HIEP PHU', 'MM AN PHU', 7.588336),))"
