episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,surplus_ratio,MM BINH PHU,MM AN PHU,25.92893590857497,,,0.1,66.122187,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T4_3,-264441.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH DUONG', 'MM AN PHU', 46.312941), ('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 4.067302)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,surplus_ratio,MM DA NANG,MM AN PHU,246.42674983238155,,,0.1,66.122187,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T4_3,-264441.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH DUONG', 'MM AN PHU', 46.312941), ('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 4.067302)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,surplus_ratio,MM HIEP PHU,MM AN PHU,4.067301646770375,,,0.1,66.122187,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T4_3,-264441.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH DUONG', 'MM AN PHU', 46.312941), ('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 4.067302)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,surplus_ratio,MM BINH PHU,MM AN PHU,25.92893590857497,,,0.1,66.122187,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T4_4,-264443.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 50.380243)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,surplus_ratio,MM DA NANG,MM AN PHU,246.42674983238155,,,0.1,66.122187,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T4_4,-264443.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 50.380243)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,surplus_ratio,MM HIEP PHU,MM AN PHU,50.380242974427034,,,0.1,66.122187,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T4_4,-264443.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 50.380243)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,time_urgency,MM DA NANG,MM AN PHU,246.42674983238155,,,0.1,66.122187,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T4_1,-264445.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 76.309179)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,time_urgency,MM HIEP PHU,MM AN PHU,76.30917888300198,,,0.1,66.122187,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T4_1,-264445.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 76.309179)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,time_urgency,MM HIEP PHU,MM AN PHU,94.26730164677033,,,0.1,66.122187,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T4_2,-264441.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH DUONG', 'MM AN PHU', 46.312941), ('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 156.22675), ('MM HIEP PHU', 'MM AN PHU', 94.267302)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,time_urgency,MM BINH DUONG,MM AN PHU,46.31294132765661,,,0.1,66.122187,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T4_2,-264441.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH DUONG', 'MM AN PHU', 46.312941), ('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 156.22675), ('MM HIEP PHU', 'MM AN PHU', 94.267302)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,time_urgency,MM BINH PHU,MM AN PHU,25.92893590857497,,,0.1,66.122187,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T4_2,-264441.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH DUONG', 'MM AN PHU', 46.312941), ('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 156.22675), ('MM HIEP PHU', 'MM AN PHU', 94.267302)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,time_urgency,MM DA NANG,MM AN PHU,156.2267498323816,,,0.1,66.122187,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T4_2,-264441.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH DUONG', 'MM AN PHU', 46.312941), ('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 156.22675), ('MM HIEP PHU', 'MM AN PHU', 94.267302)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,time_urgency,MM BINH DUONG,MM AN PHU,46.31294132765661,,,0.1,66.122187,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T4_3,-264441.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH DUONG', 'MM AN PHU', 46.312941), ('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 4.067302)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,time_urgency,MM BINH PHU,MM AN PHU,25.92893590857497,,,0.1,66.122187,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T4_3,-264441.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH DUONG', 'MM AN PHU', 46.312941), ('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 4.067302)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,time_urgency,MM DA NANG,MM AN PHU,246.42674983238155,,,0.1,66.122187,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T4_3,-264441.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH DUONG', 'MM AN PHU', 46.312941), ('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 4.067302)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,time_urgency,MM HIEP PHU,MM AN PHU,4.067301646770375,,,0.1,66.122187,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T4_3,-264441.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH DUONG', 'MM AN PHU', 46.312941), ('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 4.067302)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,time_urgency,MM BINH PHU,MM AN PHU,25.92893590857497,,,0.1,66.122187,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T4_4,-264443.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 50.380243)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,time_urgency,MM DA NANG,MM AN PHU,246.42674983238155,,,0.1,66.122187,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T4_4,-264443.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 50.380243)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,time_urgency,MM HIEP PHU,MM AN PHU,50.380242974427034,,,0.1,66.122187,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T4_4,-264443.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 50.380243)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM DA NANG,MM AN PHU,246.42674983238155,,,0.1,66.122187,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_1,-264445.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 76.309179)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM HIEP PHU,MM AN PHU,76.30917888300198,,,0.1,66.122187,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_1,-264445.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 76.309179)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM HIEP PHU,MM AN PHU,94.26730164677033,,,0.1,66.122187,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_2,-264441.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH DUONG', 'MM AN PHU', 46.312941), ('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 156.22675), ('MM HIEP PHU', 'MM AN PHU', 94.267302)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM BINH DUONG,MM AN PHU,46.31294132765661,,,0.1,66.122187,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_2,-264441.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH DUONG', 'MM AN PHU', 46.312941), ('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 156.22675), ('MM HIEP PHU', 'MM AN PHU', 94.267302)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM BINH PHU,MM AN PHU,25.92893590857497,,,0.1,66.122187,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_2,-264441.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH DUONG', 'MM AN PHU', 46.312941), ('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 156.22675), ('MM HIEP PHU', 'MM AN PHU', 94.267302)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM DA NANG,MM AN PHU,156.2267498323816,,,0.1,66.122187,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_2,-264441.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH DUONG', 'MM AN PHU', 46.312941), ('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 156.22675), ('MM HIEP PHU', 'MM AN PHU', 94.267302)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM BINH DUONG,MM AN PHU,46.31294132765661,,,0.1,66.122187,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_3,-264441.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH DUONG', 'MM AN PHU', 46.312941), ('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 4.067302)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM BINH PHU,MM AN PHU,25.92893590857497,,,0.1,66.122187,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_3,-264441.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH DUONG', 'MM AN PHU', 46.312941), ('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 4.067302)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM DA NANG,MM AN PHU,246.42674983238155,,,0.1,66.122187,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_3,-264441.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH DUONG', 'MM AN PHU', 46.312941), ('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 4.067302)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM HIEP PHU,MM AN PHU,4.067301646770375,,,0.1,66.122187,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_3,-264441.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH DUONG', 'MM AN PHU', 46.312941), ('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 4.067302)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM BINH PHU,MM AN PHU,25.92893590857497,,,0.1,66.122187,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_4,-264443.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 50.380243)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM DA NANG,MM AN PHU,246.42674983238155,,,0.1,66.122187,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_4,-264443.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 50.380243)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM HIEP PHU,MM AN PHU,50.380242974427034,,,0.1,66.122187,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_4,-264443.819989,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM AN PHU', 25.928936), ('MM DA NANG', 'MM AN PHU', 246.42675), ('MM HIEP PHU', 'MM AN PHU', 50.380243)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,shortage_ratio,MM BINH PHU,MM AN PHU,8.558324622656038,,,0.1,26.507492,PRICED_E1_shortage_ratio_OREO VANILLA 110.4/105G_T5_3,-88985.569742,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM AN PHU', 19.885825), ('MM BINH PHU', 'MM AN PHU', 8.558325), ('MM HIEP PHU', 'MM AN PHU', 80.149313), ('MM HIEP PHU', 'MM DA NANG', 30.216151)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,shortage_ratio,MM HIEP PHU,MM DA NANG,30.21615080964731,,,0.1,26.507492,PRICED_E1_shortage_ratio_OREO VANILLA 110.4/105G_T5_3,-88985.569742,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM AN PHU', 19.885825), ('MM BINH PHU', 'MM AN PHU', 8.558325), ('MM HIEP PHU', 'MM AN PHU', 80.149313), ('MM HIEP PHU', 'MM DA NANG', 30.216151)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,shortage_ratio,MM HIEP PHU,MM AN PHU,80.1493126172713,,,0.1,26.507492,PRICED_E1_shortage_ratio_OREO VANILLA 110.4/105G_T5_3,-88985.569742,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM AN PHU', 19.885825), ('MM BINH PHU', 'MM AN PHU', 8.558325), ('MM HIEP PHU', 'MM AN PHU', 80.149313), ('MM HIEP PHU', 'MM DA NANG', 30.216151)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,shortage_ratio,MM BINH DUONG,MM AN PHU,19.885825393753983,,,0.1,26.507492,PRICED_E1_shortage_ratio_OREO VANILLA 110.4/105G_T5_3,-88985.569742,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM AN PHU', 19.885825), ('MM BINH PHU', 'MM AN PHU', 8.558325), ('MM HIEP PHU', 'MM AN PHU', 80.149313), ('MM HIEP PHU', 'MM DA NANG', 30.216151)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,shortage_ratio,MM HIEP PHU,MM DA NANG,30.21615080964731,,,0.1,26.507492,PRICED_E1_shortage_ratio_OREO VANILLA 110.4/105G_T5_4,-88985.569742,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM AN PHU', 19.885825), ('MM BINH PHU', 'MM AN PHU', 8.558325), ('MM HIEP PHU', 'MM AN PHU', 80.149313), ('MM HIEP PHU', 'MM DA NANG', 30.216151)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,shortage_ratio,MM HIEP PHU,MM AN PHU,80.1493126172713,,,0.1,26.507492,PRICED_E1_shortage_ratio_OREO VANILLA 110.4/105G_T5_4,-88985.569742,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM AN PHU', 19.885825), ('MM BINH PHU', 'MM AN PHU', 8.558325), ('MM HIEP PHU', 'MM AN PHU', 80.149313), ('MM HIEP PHU', 'MM DA NANG', 30.216151)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,shortage_ratio,MM BINH DUONG,MM AN PHU,19.885825393753983,,,0.1,26.507492,PRICED_E1_shortage_ratio_OREO VANILLA 110.4/105G_T5_4,-88985.569742,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM AN PHU', 19.885825), ('MM BINH PHU', 'MM AN PHU', 8.558325), ('MM HIEP PHU', 'MM AN PHU', 80.149313), ('MM HIEP PHU', 'MM DA NANG', 30.216151)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,shortage_ratio,MM BINH PHU,MM AN PHU,8.558324622656038,,,0.1,26.507492,PRICED_E1_shortage_ratio_OREO VANILLA 110.4/105G_T5_4,-88985.569742,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM AN PHU', 19.885825), ('MM BINH PHU', 'MM AN PHU', 8.558325), ('MM HIEP PHU', 'MM AN PHU', 80.149313), ('MM HIEP PHU', 'MM DA NANG', 30.216151)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM HIEP PHU,MM AN PHU,110.36546342691862,,,0.1,26.507492,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_1,-91513.218413,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM AN PHU', 1.315999), ('MM BINH DUONG', 'MM DA NANG', 18.569826), ('MM HIEP PHU', 'MM AN PHU', 110.365463)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BINH DUONG,MM AN PHU,1.3159992067627257,,,0.1,26.507492,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_1,-91513.218413,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM AN PHU', 1.315999), ('MM BINH DUONG', 'MM DA NANG', 18.569826), ('MM HIEP PHU', 'MM AN PHU', 110.365463)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BINH DUONG,MM DA NANG,18.569826186991257,,,0.1,26.507492,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_1,-91513.218413,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM AN PHU', 1.315999), ('MM BINH DUONG', 'MM DA NANG', 18.569826), ('MM HIEP PHU', 'MM AN PHU', 110.365463)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BINH DUONG,MM AN PHU,19.885825393753983,,,0.1,26.507492,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_2,-88985.569742,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM AN PHU', 19.885825), ('MM BINH PHU', 'MM AN PHU', 8.558325), ('MM HIEP PHU', 'MM AN PHU', 80.149313), ('MM HIEP PHU', 'MM DA NANG', 30.216151)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BINH PHU,MM AN PHU,8.558324622656038,,,0.1,26.507492,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_2,-88985.569742,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM AN PHU', 19.885825), ('MM BINH PHU', 'MM AN PHU', 8.558325), ('MM HIEP PHU', 'MM AN PHU', 80.149313), ('MM HIEP PHU', 'MM DA NANG', 30.216151)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM HIEP PHU,MM DA NANG,30.21615080964731,,,0.1,26.507492,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_2,-88985.569742,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM AN PHU', 19.885825), ('MM BINH PHU', 'MM AN PHU', 8.558325), ('MM HIEP PHU', 'MM AN PHU', 80.149313), ('MM HIEP PHU', 'MM DA NANG', 30.216151)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM HIEP PHU,MM AN PHU,80.1493126172713,,,0.1,26.507492,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_2,-88985.569742,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM AN PHU', 19.885825), ('MM BINH PHU', 'MM AN PHU', 8.558325), ('MM HIEP PHU', 'MM AN PHU', 80.149313), ('MM HIEP PHU', 'MM DA NANG', 30.216151)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BINH PHU,MM AN PHU,8.558324622656038,,,0.1,26.507492,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_3,-88985.569742,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM AN PHU', 19.885825), ('MM BINH PHU', 'MM AN PHU', 8.558325), ('MM HIEP PHU', 'MM AN PHU', 80.149313), ('MM HIEP PHU', 'MM DA NANG', 30.216151)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM HIEP PHU,MM DA NANG,30.21615080964731,,,0.1,26.507492,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_3,-88985.569742,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM AN PHU', 19.885825), ('MM BINH PHU', 'MM AN PHU', 8.558325), ('MM HIEP PHU', 'MM AN PHU', 80.149313), ('MM HIEP PHU', 'MM DA NANG', 30.216151)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM HIEP PHU,MM AN PHU,80.1493126172713,,,0.1,26.507492,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_3,-88985.569742,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM AN PHU', 19.885825), ('MM BINH PHU', 'MM AN PHU', 8.558325), ('MM HIEP PHU', 'MM AN PHU', 80.149313), ('MM HIEP PHU', 'MM DA NANG', 30.216151)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BINH DUONG,MM AN PHU,19.885825393753983,,,0.1,26.507492,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_3,-88985.569742,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM AN PHU', 19.885825), ('MM BINH PHU', 'MM AN PHU', 8.558325), ('MM HIEP PHU', 'MM AN PHU', 80.149313), ('MM HIEP PHU', 'MM DA NANG', 30.216151)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM HIEP PHU,MM DA NANG,30.21615080964731,,,0.1,26.507492,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_4,-88985.569742,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM AN PHU', 19.885825), ('MM BINH PHU', 'MM AN PHU', 8.558325), ('MM HIEP PHU', 'MM AN PHU', 80.149313), ('MM HIEP PHU', 'MM DA NANG', 30.216151)))"
