episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,64,negative_reduced_cost,MM BINH DUONG,MM BINH PHU,165.70879999999997,-223605.45471999995,False,0.1,103.61928151641662,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,64,negative_reduced_cost,MM BINH DUONG,MM AN PHU,138.8263694205642,-187330.30289610932,False,0.1,87.13389702930907,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,64,negative_reduced_cost,MM HIEP PHU,MM AN PHU,138.8263694205642,-187330.30289610932,False,0.1,85.90221554087557,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,64,negative_reduced_cost,MM BINH DUONG,MM DA NANG,56.96095696040122,-76861.11532236541,False,0.1,36.93074309151658,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,shortage_ratio,MM BIEN HOA,MM AN PHU,42.325085725161294,-57111.470677532656,False,0.0,29.571970118966355,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,shortage_ratio,MM BINH DUONG,MM AN PHU,93.03076580988338,-125533.71538385663,False,0.0,60.007824668789205,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,shortage_ratio,MM HIEP PHU,MM AN PHU,216.73805113959378,-292464.3262077678,False,0.0,132.9810401228054,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,shortage_ratio,MM BIEN HOA,MM BINH PHU,42.325085725161294,-57111.470677532656,False,0.0,29.571970118966355,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,shortage_ratio,MM BINH DUONG,MM BINH PHU,93.03076580988338,-125533.71538385663,False,0.0,60.007824668789205,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,shortage_ratio,MM HIEP PHU,MM BINH PHU,201.125324421117,-271396.51277385524,False,0.0,123.54582016956286,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,shortage_ratio,MM BIEN HOA,MM DA NANG,37.98546485111959,-51255.58627010077,False,0.0,26.744996587390254,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,shortage_ratio,MM BINH DUONG,MM DA NANG,37.98546485111959,-51255.58627010077,False,0.0,25.68522032323322,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,shortage_ratio,MM HIEP PHU,MM DA NANG,37.98546485111959,-51255.58627010077,False,0.0,24.95570929787237,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,65,shortage_ratio,MM HIEP PHU,MM AN PHU,216.73805113959378,-292464.3262077678,False,0.1,132.9810401228054,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,65,shortage_ratio,MM HIEP PHU,MM BINH PHU,201.125324421117,-271396.51277385524,False,0.1,123.54582016956286,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,65,shortage_ratio,MM BINH DUONG,MM AN PHU,93.03076580988338,-125533.71538385663,False,0.1,60.007824668789205,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,65,shortage_ratio,MM BINH DUONG,MM BINH PHU,93.03076580988338,-125533.71538385663,False,0.1,60.007824668789205,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,65,shortage_ratio,MM BIEN HOA,MM AN PHU,42.325085725161294,-57111.470677532656,False,0.1,29.571970118966355,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,surplus_ratio,MM HIEP PHU,MM AN PHU,216.73805113959378,-292464.3262077678,False,0.0,132.9810401228054,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,surplus_ratio,MM HIEP PHU,MM BINH PHU,201.125324421117,-271396.51277385524,False,0.0,123.54582016956286,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,surplus_ratio,MM HIEP PHU,MM DA NANG,37.98546485111959,-51255.58627010077,False,0.0,24.95570929787237,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,surplus_ratio,MM BINH DUONG,MM AN PHU,93.03076580988338,-125533.71538385663,False,0.0,60.007824668789205,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,surplus_ratio,MM BINH DUONG,MM BINH PHU,93.03076580988338,-125533.71538385663,False,0.0,60.007824668789205,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,surplus_ratio,MM BINH DUONG,MM DA NANG,37.98546485111959,-51255.58627010077,False,0.0,25.68522032323322,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,surplus_ratio,MM BIEN HOA,MM AN PHU,42.325085725161294,-57111.470677532656,False,0.0,29.571970118966355,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,surplus_ratio,MM BIEN HOA,MM BINH PHU,42.325085725161294,-57111.470677532656,False,0.0,29.571970118966355,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,surplus_ratio,MM BIEN HOA,MM DA NANG,37.98546485111959,-51255.58627010077,False,0.0,26.744996587390254,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,65,surplus_ratio,MM HIEP PHU,MM AN PHU,216.73805113959378,-292464.3262077678,False,0.1,132.9810401228054,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,65,surplus_ratio,MM HIEP PHU,MM BINH PHU,201.125324421117,-271396.51277385524,False,0.1,123.54582016956286,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,65,surplus_ratio,MM BINH DUONG,MM AN PHU,93.03076580988338,-125533.71538385663,False,0.1,60.007824668789205,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,65,surplus_ratio,MM BINH DUONG,MM BINH PHU,93.03076580988338,-125533.71538385663,False,0.1,60.007824668789205,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,65,surplus_ratio,MM BIEN HOA,MM AN PHU,42.325085725161294,-57111.470677532656,False,0.1,29.571970118966355,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,time_urgency,MM BIEN HOA,MM AN PHU,42.325085725161294,-57111.470677532656,False,0.0,29.571970118966355,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,time_urgency,MM BIEN HOA,MM BINH PHU,42.325085725161294,-57111.470677532656,False,0.0,29.571970118966355,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,time_urgency,MM BINH DUONG,MM AN PHU,93.03076580988338,-125533.71538385663,False,0.0,60.007824668789205,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,time_urgency,MM BINH DUONG,MM BINH PHU,93.03076580988338,-125533.71538385663,False,0.0,60.007824668789205,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,time_urgency,MM HIEP PHU,MM AN PHU,216.73805113959378,-292464.3262077678,False,0.0,132.9810401228054,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,time_urgency,MM HIEP PHU,MM BINH PHU,201.125324421117,-271396.51277385524,False,0.0,123.54582016956286,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,time_urgency,MM BIEN HOA,MM DA NANG,37.98546485111959,-51255.58627010077,False,0.0,26.744996587390254,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,time_urgency,MM BINH DUONG,MM DA NANG,37.98546485111959,-51255.58627010077,False,0.0,25.68522032323322,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,time_urgency,MM HIEP PHU,MM DA NANG,37.98546485111959,-51255.58627010077,False,0.0,24.95570929787237,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,65,time_urgency,MM HIEP PHU,MM AN PHU,216.73805113959378,-292464.3262077678,False,0.1,132.9810401228054,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,65,time_urgency,MM HIEP PHU,MM BINH PHU,201.125324421117,-271396.51277385524,False,0.1,123.54582016956286,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,65,time_urgency,MM BINH DUONG,MM AN PHU,93.03076580988338,-125533.71538385663,False,0.1,60.007824668789205,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,65,time_urgency,MM BINH DUONG,MM BINH PHU,93.03076580988338,-125533.71538385663,False,0.1,60.007824668789205,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,65,time_urgency,MM BIEN HOA,MM AN PHU,42.325085725161294,-57111.470677532656,False,0.1,29.571970118966355,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,negative_reduced_cost,MM HIEP PHU,MM AN PHU,216.73805113959378,-292464.3262077678,False,0.0,132.9810401228054,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,negative_reduced_cost,MM HIEP PHU,MM BINH PHU,201.125324421117,-271396.51277385524,False,0.0,123.54582016956286,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,negative_reduced_cost,MM BINH DUONG,MM AN PHU,93.03076580988338,-125533.71538385663,False,0.0,60.007824668789205,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,negative_reduced_cost,MM BINH DUONG,MM BINH PHU,93.03076580988338,-125533.71538385663,False,0.0,60.007824668789205,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,negative_reduced_cost,MM BIEN HOA,MM AN PHU,42.325085725161294,-57111.470677532656,False,0.0,29.571970118966355,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,negative_reduced_cost,MM BIEN HOA,MM BINH PHU,42.325085725161294,-57111.470677532656,False,0.0,29.571970118966355,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,negative_reduced_cost,MM BIEN HOA,MM DA NANG,37.98546485111959,-51255.58627010077,False,0.0,26.744996587390254,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,negative_reduced_cost,MM BINH DUONG,MM DA NANG,37.98546485111959,-51255.58627010077,False,0.0,25.68522032323322,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,65,negative_reduced_cost,MM HIEP PHU,MM DA NANG,37.98546485111959,-51255.58627010077,False,0.0,24.95570929787237,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,65,negative_reduced_cost,MM HIEP PHU,MM AN PHU,216.73805113959378,-292464.3262077678,False,0.1,132.9810401228054,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,65,negative_reduced_cost,MM HIEP PHU,MM BINH PHU,201.125324421117,-271396.51277385524,False,0.1,123.54582016956286,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,65,negative_reduced_cost,MM BINH DUONG,MM AN PHU,93.03076580988338,-125533.71538385663,False,0.1,60.007824668789205,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,65,negative_reduced_cost,MM BINH DUONG,MM BINH PHU,93.03076580988338,-125533.71538385663,False,0.1,60.007824668789205,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,65,negative_reduced_cost,MM BIEN HOA,MM AN PHU,42.325085725161294,-57111.470677532656,False,0.1,29.571970118966355,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,shortage_ratio,MM BINH DUONG,MM AN PHU,195.12523054573853,-263299.9860984196,False,0.0,121.0821525542288,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,shortage_ratio,MM HIEP PHU,MM AN PHU,195.12523054573853,-263299.9860984196,False,0.0,120.01117113710033,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,shortage_ratio,MM BINH DUONG,MM BINH PHU,49.69473452496435,-67056.0747679869,False,0.0,32.32798957516951,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,shortage_ratio,MM HIEP PHU,MM BINH PHU,49.69473452496435,-67056.0747679869,False,0.0,32.05523070612672,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,shortage_ratio,MM BINH DUONG,MM DA NANG,26.47235155142272,-35719.79118348982,False,0.0,18.15569958379502,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,shortage_ratio,MM HIEP PHU,MM DA NANG,26.47235155142272,-35719.79118348982,False,0.0,18.01040111829176,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,66,shortage_ratio,MM BINH DUONG,MM AN PHU,195.12523054573853,-263299.9860984196,False,0.1,121.0821525542288,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,66,shortage_ratio,MM HIEP PHU,MM AN PHU,195.12523054573853,-263299.9860984196,False,0.1,120.01117113710033,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,66,shortage_ratio,MM BINH DUONG,MM BINH PHU,49.69473452496435,-67056.0747679869,False,0.1,32.32798957516951,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,66,shortage_ratio,MM HIEP PHU,MM BINH PHU,49.69473452496435,-67056.0747679869,False,0.1,32.05523070612672,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,66,shortage_ratio,MM BINH DUONG,MM DA NANG,26.47235155142272,-35719.79118348982,False,0.1,18.15569958379502,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,surplus_ratio,MM HIEP PHU,MM AN PHU,195.12523054573853,-263299.9860984196,False,0.0,120.01117113710033,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,surplus_ratio,MM HIEP PHU,MM BINH PHU,49.69473452496435,-67056.0747679869,False,0.0,32.05523070612672,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,surplus_ratio,MM HIEP PHU,MM DA NANG,26.47235155142272,-35719.79118348982,False,0.0,18.01040111829176,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,surplus_ratio,MM BINH DUONG,MM AN PHU,195.12523054573853,-263299.9860984196,False,0.0,121.0821525542288,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,surplus_ratio,MM BINH DUONG,MM BINH PHU,49.69473452496435,-67056.0747679869,False,0.0,32.32798957516951,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,surplus_ratio,MM BINH DUONG,MM DA NANG,26.47235155142272,-35719.79118348982,False,0.0,18.15569958379502,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,66,surplus_ratio,MM HIEP PHU,MM AN PHU,195.12523054573853,-263299.9860984196,False,0.1,120.01117113710033,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,66,surplus_ratio,MM BINH DUONG,MM AN PHU,195.12523054573853,-263299.9860984196,False,0.1,121.0821525542288,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,66,surplus_ratio,MM HIEP PHU,MM BINH PHU,49.69473452496435,-67056.0747679869,False,0.1,32.05523070612672,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,66,surplus_ratio,MM BINH DUONG,MM BINH PHU,49.69473452496435,-67056.0747679869,False,0.1,32.32798957516951,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,66,surplus_ratio,MM HIEP PHU,MM DA NANG,26.47235155142272,-35719.79118348982,False,0.1,18.01040111829176,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,time_urgency,MM BINH DUONG,MM AN PHU,195.12523054573853,-263299.9860984196,False,0.0,121.0821525542288,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,time_urgency,MM BINH DUONG,MM BINH PHU,49.69473452496435,-67056.0747679869,False,0.0,32.32798957516951,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,time_urgency,MM HIEP PHU,MM AN PHU,195.12523054573853,-263299.9860984196,False,0.0,120.01117113710033,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,time_urgency,MM HIEP PHU,MM BINH PHU,49.69473452496435,-67056.0747679869,False,0.0,32.05523070612672,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,time_urgency,MM BINH DUONG,MM DA NANG,26.47235155142272,-35719.79118348982,False,0.0,18.15569958379502,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,time_urgency,MM HIEP PHU,MM DA NANG,26.47235155142272,-35719.79118348982,False,0.0,18.01040111829176,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,66,time_urgency,MM BINH DUONG,MM AN PHU,195.12523054573853,-263299.9860984196,False,0.1,121.0821525542288,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,66,time_urgency,MM HIEP PHU,MM AN PHU,195.12523054573853,-263299.9860984196,False,0.1,120.01117113710033,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,66,time_urgency,MM BINH DUONG,MM BINH PHU,49.69473452496435,-67056.0747679869,False,0.1,32.32798957516951,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,66,time_urgency,MM HIEP PHU,MM BINH PHU,49.69473452496435,-67056.0747679869,False,0.1,32.05523070612672,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,66,time_urgency,MM BINH DUONG,MM DA NANG,26.47235155142272,-35719.79118348982,False,0.1,18.15569958379502,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,negative_reduced_cost,MM BINH DUONG,MM AN PHU,195.12523054573853,-263299.9860984196,False,0.0,121.0821525542288,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,negative_reduced_cost,MM HIEP PHU,MM AN PHU,195.12523054573853,-263299.9860984196,False,0.0,120.01117113710033,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,negative_reduced_cost,MM BINH DUONG,MM BINH PHU,49.69473452496435,-67056.0747679869,False,0.0,32.32798957516951,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,negative_reduced_cost,MM HIEP PHU,MM BINH PHU,49.69473452496435,-67056.0747679869,False,0.0,32.05523070612672,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,negative_reduced_cost,MM BINH DUONG,MM DA NANG,26.47235155142272,-35719.79118348982,False,0.0,18.15569958379502,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,66,negative_reduced_cost,MM HIEP PHU,MM DA NANG,26.47235155142272,-35719.79118348982,False,0.0,18.01040111829176,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,66,negative_reduced_cost,MM BINH DUONG,MM AN PHU,195.12523054573853,-263299.9860984196,False,0.1,121.0821525542288,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,66,negative_reduced_cost,MM HIEP PHU,MM AN PHU,195.12523054573853,-263299.9860984196,False,0.1,120.01117113710033,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,66,negative_reduced_cost,MM BINH DUONG,MM BINH PHU,49.69473452496435,-67056.0747679869,False,0.1,32.32798957516951,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,66,negative_reduced_cost,MM HIEP PHU,MM BINH PHU,49.69473452496435,-67056.0747679869,False,0.1,32.05523070612672,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,BANH GAO AN TAO BIEN 174.9G,66,negative_reduced_cost,MM BINH DUONG,MM DA NANG,26.47235155142272,-35719.79118348982,False,0.1,18.15569958379502,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,67,shortage_ratio,MM BIEN HOA,MM BINH PHU,13.24121251923273,-17865.692173452648,False,0.0,12.074508771481549,,,,,,,,False,False,False,False,
1,after_stackelberg,BANH GAO AN TAO BIEN 174.9G,67,shortage_ratio,MM BINH DUONG,MM BINH PHU,55.25081251923273,-74553.44641345265,False,0.0,35.682197713004385,,,,,,,,False,False,False,False,
