episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,after_stackelberg,OREO VANILLA 110.4/105G,90,shortage_ratio,MM BIEN HOA,MM DA NANG,114.75405798267454,-94027.47511100351,False,0.0,71.5077840733553,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,90,shortage_ratio,MM BINH PHU,MM DA NANG,114.75405798267454,-94027.47511100351,False,0.0,71.16877217243362,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,90,shortage_ratio,MM HIEP PHU,MM DA NANG,114.75405798267454,-94027.47511100351,False,0.0,71.69667307099047,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,90,shortage_ratio,MM BIEN HOA,MM AN PHU,155.67233182911647,-127555.90870077803,False,0.1,96.2924286704319,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,90,shortage_ratio,MM BINH PHU,MM AN PHU,155.67233182911647,-127555.90870077803,False,0.1,95.83253405701205,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,90,shortage_ratio,MM HIEP PHU,MM AN PHU,155.67233182911647,-127555.90870077803,False,0.1,96.54867050828629,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,90,shortage_ratio,MM BIEN HOA,MM DA NANG,114.75405798267454,-94027.47511100351,False,0.1,71.5077840733553,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,90,shortage_ratio,MM BINH PHU,MM DA NANG,114.75405798267454,-94027.47511100351,False,0.1,71.16877217243362,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,90,surplus_ratio,MM BINH PHU,MM AN PHU,155.67233182911647,-127555.90870077803,False,0.0,95.83253405701205,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,90,surplus_ratio,MM BINH PHU,MM DA NANG,114.75405798267454,-94027.47511100351,False,0.0,71.16877217243362,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,90,surplus_ratio,MM BIEN HOA,MM AN PHU,155.67233182911647,-127555.90870077803,False,0.0,96.2924286704319,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,90,surplus_ratio,MM BIEN HOA,MM DA NANG,114.75405798267454,-94027.47511100351,False,0.0,71.5077840733553,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,90,surplus_ratio,MM HIEP PHU,MM AN PHU,155.67233182911647,-127555.90870077803,False,0.0,96.54867050828629,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,90,surplus_ratio,MM HIEP PHU,MM DA NANG,114.75405798267454,-94027.47511100351,False,0.0,71.69667307099047,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,90,surplus_ratio,MM BINH PHU,MM AN PHU,155.67233182911647,-127555.90870077803,False,0.1,95.83253405701205,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,90,surplus_ratio,MM BIEN HOA,MM AN PHU,155.67233182911647,-127555.90870077803,False,0.1,96.2924286704319,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,90,surplus_ratio,MM HIEP PHU,MM AN PHU,155.67233182911647,-127555.90870077803,False,0.1,96.54867050828629,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,90,surplus_ratio,MM BINH PHU,MM DA NANG,114.75405798267454,-94027.47511100351,False,0.1,71.16877217243362,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,90,surplus_ratio,MM BIEN HOA,MM DA NANG,114.75405798267454,-94027.47511100351,False,0.1,71.5077840733553,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,90,time_urgency,MM BIEN HOA,MM AN PHU,155.67233182911647,-127555.90870077803,False,0.0,96.2924286704319,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,90,time_urgency,MM BIEN HOA,MM DA NANG,114.75405798267454,-94027.47511100351,False,0.0,71.5077840733553,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,90,time_urgency,MM BINH PHU,MM AN PHU,155.67233182911647,-127555.90870077803,False,0.0,95.83253405701205,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,90,time_urgency,MM BINH PHU,MM DA NANG,114.75405798267454,-94027.47511100351,False,0.0,71.16877217243362,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,90,time_urgency,MM HIEP PHU,MM AN PHU,155.67233182911647,-127555.90870077803,False,0.0,96.54867050828629,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,90,time_urgency,MM HIEP PHU,MM DA NANG,114.75405798267454,-94027.47511100351,False,0.0,71.69667307099047,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,90,time_urgency,MM BIEN HOA,MM AN PHU,155.67233182911647,-127555.90870077803,False,0.1,96.2924286704319,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,90,time_urgency,MM BINH PHU,MM AN PHU,155.67233182911647,-127555.90870077803,False,0.1,95.83253405701205,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,90,time_urgency,MM HIEP PHU,MM AN PHU,155.67233182911647,-127555.90870077803,False,0.1,96.54867050828629,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,90,time_urgency,MM BIEN HOA,MM DA NANG,114.75405798267454,-94027.47511100351,False,0.1,71.5077840733553,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,90,time_urgency,MM BINH PHU,MM DA NANG,114.75405798267454,-94027.47511100351,False,0.1,71.16877217243362,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,90,negative_reduced_cost,MM BIEN HOA,MM AN PHU,155.67233182911647,-127555.90870077803,False,0.0,96.2924286704319,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,90,negative_reduced_cost,MM BINH PHU,MM AN PHU,155.67233182911647,-127555.90870077803,False,0.0,95.83253405701205,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,90,negative_reduced_cost,MM HIEP PHU,MM AN PHU,155.67233182911647,-127555.90870077803,False,0.0,96.54867050828629,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,90,negative_reduced_cost,MM BIEN HOA,MM DA NANG,114.75405798267454,-94027.47511100351,False,0.0,71.5077840733553,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,90,negative_reduced_cost,MM BINH PHU,MM DA NANG,114.75405798267454,-94027.47511100351,False,0.0,71.16877217243362,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,90,negative_reduced_cost,MM HIEP PHU,MM DA NANG,114.75405798267454,-94027.47511100351,False,0.0,71.69667307099047,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,90,negative_reduced_cost,MM BIEN HOA,MM AN PHU,155.67233182911647,-127555.90870077803,False,0.1,96.2924286704319,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,90,negative_reduced_cost,MM BINH PHU,MM AN PHU,155.67233182911647,-127555.90870077803,False,0.1,95.83253405701205,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,90,negative_reduced_cost,MM HIEP PHU,MM AN PHU,155.67233182911647,-127555.90870077803,False,0.1,96.54867050828629,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,90,negative_reduced_cost,MM BIEN HOA,MM DA NANG,114.75405798267454,-94027.47511100351,False,0.1,71.5077840733553,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,90,negative_reduced_cost,MM BINH PHU,MM DA NANG,114.75405798267454,-94027.47511100351,False,0.1,71.16877217243362,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,shortage_ratio,MM BIEN HOA,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.0,67.1872598102196,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,shortage_ratio,MM BINH PHU,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.0,67.00247407586734,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,shortage_ratio,MM HIEP PHU,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.0,67.20540916658646,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,shortage_ratio,MM BIEN HOA,MM AN PHU,94.09175698251636,-35.63670279300654,False,0.0,58.85606806214306,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,shortage_ratio,MM BINH PHU,MM AN PHU,94.09175698251636,-35.63670279300654,False,0.0,58.694898681502856,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,shortage_ratio,MM HIEP PHU,MM AN PHU,94.09175698251636,-35.63670279300654,False,0.0,58.871897858392856,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,91,shortage_ratio,MM BIEN HOA,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.1,67.1872598102196,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,91,shortage_ratio,MM BINH PHU,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.1,67.00247407586734,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,91,shortage_ratio,MM HIEP PHU,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.1,67.20540916658646,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,91,shortage_ratio,MM BIEN HOA,MM AN PHU,94.09175698251636,-35.63670279300654,False,0.1,58.85606806214306,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,91,shortage_ratio,MM BINH PHU,MM AN PHU,94.09175698251636,-35.63670279300654,False,0.1,58.694898681502856,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,surplus_ratio,MM BINH PHU,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.0,67.00247407586734,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,surplus_ratio,MM BIEN HOA,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.0,67.1872598102196,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,surplus_ratio,MM HIEP PHU,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.0,67.20540916658646,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,surplus_ratio,MM BINH PHU,MM AN PHU,94.09175698251636,-35.63670279300654,False,0.0,58.694898681502856,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,surplus_ratio,MM BIEN HOA,MM AN PHU,94.09175698251636,-35.63670279300654,False,0.0,58.85606806214306,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,surplus_ratio,MM HIEP PHU,MM AN PHU,94.09175698251636,-35.63670279300654,False,0.0,58.871897858392856,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,91,surplus_ratio,MM BINH PHU,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.1,67.00247407586734,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,91,surplus_ratio,MM BIEN HOA,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.1,67.1872598102196,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,91,surplus_ratio,MM HIEP PHU,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.1,67.20540916658646,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,91,surplus_ratio,MM BINH PHU,MM AN PHU,94.09175698251636,-35.63670279300654,False,0.1,58.694898681502856,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,91,surplus_ratio,MM BIEN HOA,MM AN PHU,94.09175698251636,-35.63670279300654,False,0.1,58.85606806214306,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,time_urgency,MM BIEN HOA,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.0,67.1872598102196,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,time_urgency,MM BINH PHU,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.0,67.00247407586734,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,time_urgency,MM HIEP PHU,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.0,67.20540916658646,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,time_urgency,MM BIEN HOA,MM AN PHU,94.09175698251636,-35.63670279300654,False,0.0,58.85606806214306,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,time_urgency,MM BINH PHU,MM AN PHU,94.09175698251636,-35.63670279300654,False,0.0,58.694898681502856,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,time_urgency,MM HIEP PHU,MM AN PHU,94.09175698251636,-35.63670279300654,False,0.0,58.871897858392856,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,91,time_urgency,MM BIEN HOA,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.1,67.1872598102196,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,91,time_urgency,MM BINH PHU,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.1,67.00247407586734,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,91,time_urgency,MM HIEP PHU,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.1,67.20540916658646,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,91,time_urgency,MM BIEN HOA,MM AN PHU,94.09175698251636,-35.63670279300654,False,0.1,58.85606806214306,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,91,time_urgency,MM BINH PHU,MM AN PHU,94.09175698251636,-35.63670279300654,False,0.1,58.694898681502856,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,negative_reduced_cost,MM BIEN HOA,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.0,67.1872598102196,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,negative_reduced_cost,MM BINH PHU,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.0,67.00247407586734,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,negative_reduced_cost,MM HIEP PHU,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.0,67.20540916658646,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,negative_reduced_cost,MM BIEN HOA,MM AN PHU,94.09175698251636,-35.63670279300654,False,0.0,58.85606806214306,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,negative_reduced_cost,MM BINH PHU,MM AN PHU,94.09175698251636,-35.63670279300654,False,0.0,58.694898681502856,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,91,negative_reduced_cost,MM HIEP PHU,MM AN PHU,94.09175698251636,-35.63670279300654,False,0.0,58.871897858392856,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,91,negative_reduced_cost,MM BIEN HOA,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.1,67.1872598102196,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,91,negative_reduced_cost,MM BINH PHU,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.1,67.00247407586734,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,91,negative_reduced_cost,MM HIEP PHU,MM DA NANG,107.87914144388947,-88394.16849912303,False,0.1,67.20540916658646,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,91,negative_reduced_cost,MM BIEN HOA,MM AN PHU,94.09175698251636,-35.63670279300654,False,0.1,58.85606806214306,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,91,negative_reduced_cost,MM BINH PHU,MM AN PHU,94.09175698251636,-35.63670279300654,False,0.1,58.694898681502856,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,92,shortage_ratio,MM BIEN HOA,MM AN PHU,102.34087885280398,-83856.11613198758,False,0.0,63.83786679037569,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,92,shortage_ratio,MM BINH PHU,MM AN PHU,102.34087885280398,-83856.11613198758,False,0.0,63.66765285707918,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,92,shortage_ratio,MM HIEP PHU,MM AN PHU,102.34087885280398,-83856.11613198758,False,0.0,63.842560794130506,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,92,shortage_ratio,MM BIEN HOA,MM AN PHU,102.34087885280398,-83856.11613198758,False,0.1,63.83786679037569,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,92,shortage_ratio,MM BINH PHU,MM AN PHU,102.34087885280398,-83856.11613198758,False,0.1,63.66765285707918,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,92,shortage_ratio,MM HIEP PHU,MM AN PHU,102.34087885280398,-83856.11613198758,False,0.1,63.842560794130506,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,92,surplus_ratio,MM BINH PHU,MM AN PHU,102.34087885280398,-83856.11613198758,False,0.0,63.66765285707918,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,92,surplus_ratio,MM BIEN HOA,MM AN PHU,102.34087885280398,-83856.11613198758,False,0.0,63.83786679037569,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,92,surplus_ratio,MM HIEP PHU,MM AN PHU,102.34087885280398,-83856.11613198758,False,0.0,63.842560794130506,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,92,surplus_ratio,MM BINH PHU,MM AN PHU,102.34087885280398,-83856.11613198758,False,0.1,63.66765285707918,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,92,surplus_ratio,MM BIEN HOA,MM AN PHU,102.34087885280398,-83856.11613198758,False,0.1,63.83786679037569,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,92,surplus_ratio,MM HIEP PHU,MM AN PHU,102.34087885280398,-83856.11613198758,False,0.1,63.842560794130506,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,92,time_urgency,MM BIEN HOA,MM AN PHU,102.34087885280398,-83856.11613198758,False,0.0,63.83786679037569,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,92,time_urgency,MM BINH PHU,MM AN PHU,102.34087885280398,-83856.11613198758,False,0.0,63.66765285707918,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,92,time_urgency,MM HIEP PHU,MM AN PHU,102.34087885280398,-83856.11613198758,False,0.0,63.842560794130506,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,92,time_urgency,MM BIEN HOA,MM AN PHU,102.34087885280398,-83856.11613198758,False,0.1,63.83786679037569,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,92,time_urgency,MM BINH PHU,MM AN PHU,102.34087885280398,-83856.11613198758,False,0.1,63.66765285707918,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,92,time_urgency,MM HIEP PHU,MM AN PHU,102.34087885280398,-83856.11613198758,False,0.1,63.842560794130506,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,92,negative_reduced_cost,MM BIEN HOA,MM AN PHU,102.34087885280398,-83856.11613198758,False,0.0,63.83786679037569,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,92,negative_reduced_cost,MM BINH PHU,MM AN PHU,102.34087885280398,-83856.11613198758,False,0.0,63.66765285707918,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO VANILLA 110.4/105G,92,negative_reduced_cost,MM HIEP PHU,MM AN PHU,102.34087885280398,-83856.11613198758,False,0.0,63.842560794130506,,,,,,,,False,False,False,False,
